 written on 22Apr2026 at 01:21:07 
           9
         229
    1    1    2    1    2    1    1    2    1    1    2    1    1    1    1
    1    1    1    1    1    2    2    1    1    2    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    2    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    2    2    1    1    2    2    1
    1    1    1    1    1    1    1    1    2    1    1    2    1    1    2
    1    2    1    1
    0    2    2    2    8   -0.005742    0.000000
    0    2    2    3    8    0.003569    0.000000
    0    2    2    4    8   -0.004111   -0.000000
    0    2    2    5    8   -0.000549    0.000000
    0    2    2    6    8    0.002814   -0.000000
    0    2    2    7    8   -0.002633    0.000000
    0    2    2    8    8   -0.005390    0.000000
    0    2    2    9    8    0.000705    0.000000
    0    2    2    1    9    0.005436    0.000000
    0    2    2    2    9    0.016287    0.000000
    0    2    2    3    9   -0.012533   -0.000000
    0    2    2    4    9    0.008059    0.000000
    0    2    2    5    9    0.001577    0.000000
    0    2    2    6    9   -0.008887   -0.000000
    0    2    2    7    9    0.006051   -0.000000
    0    2    2    8    9    0.000705   -0.000000
    0    2    2    9    9   -0.007126    0.000000
    0    2    3    1    1   -0.001195   -0.000000
    0    2    3    2    1   -0.002781   -0.000000
    0    2    3    3    1    0.001719    0.000000
    0    2    3    4    1    0.000162   -0.000000
    0    2    3    5    1   -0.000060   -0.000000
    0    2    3    6    1    0.000140    0.000000
    0    2    3    7    1    0.000431    0.000000
    0    2    3    8    1    0.000229    0.000000
    0    2    3    9    1   -0.000022   -0.000000
    0    2    3    1    2    0.002781   -0.000000
    0    2    3    2    2    0.004215   -0.000000
    0    2    3    3    2   -0.003864    0.000000
    0    2    3    4    2   -0.000671   -0.000000
    0    2    3    5    2    0.001410    0.000000
    0    2    3    6    2   -0.000963    0.000000
    0    2    3    7    2    0.003015   -0.000000
    0    2    3    8    2    0.001302   -0.000000
    0    2    3    9    2   -0.001728    0.000000
    0    2    3    1    3   -0.001719    0.000000
    0    2    3    2    3   -0.003864   -0.000000
    0    2    3    3    3    0.000619   -0.000000
    0    2    3    4    3   -0.002091   -0.000000
    0    2    3    5    3    0.000871    0.000000
    0    2    3    6    3    0.002010   -0.000000
    0    2    3    7    3   -0.002217   -0.000000
    0    2    3    8    3   -0.001609    0.000000
    0    2    3    9    3    0.000095    0.000000
    0    2    3    1    4   -0.000162   -0.000000
    0    2    3    2    4   -0.000671    0.000000
    0    2    3    3    4   -0.002091    0.000000
    0    2    3    4    4    0.004161   -0.000000
    0    2    3    5    4    0.000665   -0.000000
    0    2    3    6    4   -0.000117   -0.000000
    0    2    3    7    4    0.001261   -0.000000
    0    2    3    8    4    0.000655   -0.000000
    0    2    3    9    4   -0.000609   -0.000000
    0    2    3    1    5   -0.000060    0.000000
    0    2    3    2    5   -0.001410   -0.000000
    0    2    3    3    5   -0.000871   -0.000000
    0    2    3    4    5   -0.000665    0.000000
    0    2    3    5    5    0.000575   -0.000000
    0    2    3    6    5   -0.001302    0.000000
    0    2    3    7    5   -0.000759    0.000000
    0    2    3    8    5    0.000851    0.000000
    0    2    3    9    5    0.000278   -0.000000
    0    2    3    1    6    0.000140   -0.000000
    0    2    3    2    6    0.000963   -0.000000
    0    2    3    3    6   -0.002010    0.000000
    0    2    3    4    6    0.000117    0.000000
    0    2    3    5    6   -0.001302    0.000000
    0    2    3    6    6    0.000350   -0.000000
    0    2    3    7    6   -0.000310   -0.000000
    0    2    3    8    6   -0.000899   -0.000000
    0    2    3    9    6   -0.000892    0.000000
    0    2    3    1    7    0.000431    0.000000
    0    2    3    2    7   -0.003015   -0.000000
    0    2    3    3    7    0.002217   -0.000000
    0    2    3    4    7   -0.001261   -0.000000
    0    2    3    5    7   -0.000759    0.000000
    0    2    3    6    7   -0.000310    0.000000
    0    2    3    7    7    0.001482    0.000000
    0    2    3    8    7    0.000426   -0.000000
    0    2    3    9    7   -0.000738    0.000000
    0    2    3    1    8    0.000229   -0.000000
    0    2    3    2    8   -0.001302    0.000000
    0    2    3    3    8    0.001609    0.000000
    0    2    3    4    8   -0.000655    0.000000
    0    2    3    5    8    0.000851    0.000000
    0    2    3    6    8   -0.000899   -0.000000
    0    2    3    7    8    0.000426   -0.000000
    0    2    3    8    8   -0.000378   -0.000000
    0    2    3    9    8   -0.000748    0.000000
    0    2    3    1    9   -0.000022    0.000000
    0    2    3    2    9    0.001728    0.000000
    0    2    3    3    9   -0.000095   -0.000000
    0    2    3    4    9    0.000609   -0.000000
    0    2    3    5    9    0.000278   -0.000000
    0    2    3    6    9   -0.000892   -0.000000
    0    2    3    7    9   -0.000738   -0.000000
    0    2    3    8    9   -0.000748   -0.000000
    0    2    3    9    9    0.000168    0.000000
    0    3    0    1    1   -0.008654   -0.000000
    0    3    0    2    1   -0.000000    0.000000
    0    3    0    3    1   -0.000000    0.000000
    0    3    0    4    1    0.000000    0.000000
    0    3    0    5    1    0.002169    0.000000
    0    3    0    6    1   -0.000000   -0.000000
    0    3    0    7    1   -0.000000    0.000000
    0    3    0    8    1    0.003074   -0.000000
    0    3    0    9    1    0.002290    0.000000
    0    3    0    1    2   -0.000000   -0.000000
    0    3    0    2    2    0.004767   -0.000000
    0    3    0    3    2   -0.000000   -0.000000
    0    3    0    4    2   -0.000000    0.000000
    0    3    0    5    2    0.000000    0.000000
    0    3    0    6    2   -0.000000    0.000000
    0    3    0    7    2    0.000000   -0.000000
    0    3    0    8    2   -0.000000    0.000000
    0    3    0    9    2   -0.000000   -0.000000
    0    3    0    1    3    0.000000   -0.000000
    0    3    0    2    3   -0.000000    0.000000
    0    3    0    3    3    0.005264   -0.000000
    0    3    0    4    3   -0.002908    0.000000
    0    3    0    5    3    0.000000    0.000000
    0    3    0    6    3    0.000000    0.000000
    0    3    0    7    3   -0.000000   -0.000000
    0    3    0    8    3   -0.000000    0.000000
    0    3    0    9    3    0.000000    0.000000
    0    3    0    1    4   -0.000000   -0.000000
    0    3    0    2    4   -0.000000   -0.000000
    0    3    0    3    4   -0.002908   -0.000000
    0    3    0    4    4    0.015011   -0.000000
    0    3    0    5    4    0.000000   -0.000000
    0    3    0    6    4   -0.000000   -0.000000
    0    3    0    7    4    0.000000   -0.000000
    0    3    0    8    4    0.000000    0.000000
    0    3    0    9    4    0.000000    0.000000
    0    3    0    1    5    0.002169   -0.000000
    0    3    0    2    5    0.000000   -0.000000
    0    3    0    3    5    0.000000   -0.000000
    0    3    0    4    5   -0.000000    0.000000
    0    3    0    5    5   -0.000752   -0.000000
    0    3    0    6    5    0.000000    0.000000
    0    3    0    7    5   -0.000000   -0.000000
    0    3    0    8    5   -0.003486   -0.000000
    0    3    0    9    5   -0.001758   -0.000000
    0    3    0    1    6   -0.000000    0.000000
    0    3    0    2    6   -0.000000   -0.000000
    0    3    0    3    6    0.000000   -0.000000
    0    3    0    4    6   -0.000000    0.000000
    0    3    0    5    6    0.000000   -0.000000
    0    3    0    6    6    0.000973   -0.000000
    0    3    0    7    6    0.000591    0.000000
    0    3    0    8    6    0.000000   -0.000000
    0    3    0    9    6   -0.000000   -0.000000
    0    3    0    1    7   -0.000000   -0.000000
    0    3    0    2    7   -0.000000    0.000000
    0    3    0    3    7   -0.000000    0.000000
    0    3    0    4    7    0.000000    0.000000
    0    3    0    5    7   -0.000000    0.000000
    0    3    0    6    7    0.000591   -0.000000
    0    3    0    7    7    0.002193   -0.000000
    0    3    0    8    7    0.000000    0.000000
    0    3    0    9    7   -0.000000    0.000000
    0    3    0    1    8    0.003074    0.000000
    0    3    0    2    8   -0.000000   -0.000000
    0    3    0    3    8    0.000000   -0.000000
    0    3    0    4    8   -0.000000   -0.000000
    0    3    0    5    8   -0.003486    0.000000
    0    3    0    6    8    0.000000    0.000000
    0    3    0    7    8    0.000000   -0.000000
    0    3    0    8    8   -0.002121   -0.000000
    0    3    0    9    8   -0.003426    0.000000
    0    3    0    1    9    0.002290   -0.000000
    0    3    0    2    9   -0.000000    0.000000
    0    3    0    3    9    0.000000   -0.000000
    0    3    0    4    9   -0.000000   -0.000000
    0    3    0    5    9   -0.001758    0.000000
    0    3    0    6    9   -0.000000    0.000000
    0    3    0    7    9   -0.000000   -0.000000
    0    3    0    8    9   -0.003426   -0.000000
    0    3    0    9    9   -0.001243   -0.000000
    0    3    1    1    1    0.000532   -0.000000
    0    3    1    2    1    0.000306    0.000000
    0    3    1    3    1   -0.000397    0.000000
    0    3    1    4    1   -0.000056   -0.000000
    0    3    1    5    1    0.001473   -0.000000
    0    3    1    6    1   -0.000260   -0.000000
    0    3    1    7    1    0.000288    0.000000
    0    3    1    8    1    0.001962   -0.000000
    0    3    1    9    1    0.001310   -0.000000
    0    3    1    1    2   -0.000306   -0.000000
    0    3    1    2    2   -0.001842    0.000000
    0    3    1    3    2    0.005387    0.000000
    0    3    1    4    2   -0.004429   -0.000000
    0    3    1    5    2   -0.002229    0.000000
    0    3    1    6    2   -0.001000    0.000000
    0    3    1    7    2   -0.001275   -0.000000
    0    3    1    8    2   -0.003389    0.000000
    0    3    1    9    2   -0.002666    0.000000
    0    3    1    1    3    0.000397   -0.000000
    0    3    1    2    3    0.005387    0.000000
    0    3    1    3    3   -0.000397   -0.000000
    0    3    1    4    3    0.003031   -0.000000
    0    3    1    5    3    0.001164   -0.000000
    0    3    1    6    3   -0.000479   -0.000000
    0    3    1    7    3    0.001364    0.000000
    0    3    1    8    3    0.003997    0.000000
    0    3    1    9    3    0.001171   -0.000000
    0    3    1    1    4    0.000056    0.000000
    0    3    1    2    4   -0.004429   -0.000000
    0    3    1    3    4    0.003031   -0.000000
    0    3    1    4    4    0.003914    0.000000
    0    3    1    5    4   -0.001891    0.000000
    0    3    1    6    4    0.001898    0.000000
    0    3    1    7    4   -0.003264   -0.000000
    0    3    1    8    4   -0.002590    0.000000
    0    3    1    9    4    0.000250    0.000000
    0    3    1    1    5    0.001473   -0.000000
    0    3    1    2    5    0.002229    0.000000
    0    3    1    3    5   -0.001164    0.000000
    0    3    1    4    5    0.001891   -0.000000
    0    3    1    5    5   -0.000483    0.000000
    0    3    1    6    5   -0.000201   -0.000000
    0    3    1    7    5    0.000174   -0.000000
    0    3    1    8    5   -0.000537    0.000000
    0    3    1    9    5   -0.000687    0.000000
    0    3    1    1    6   -0.000260   -0.000000
    0    3    1    2    6    0.001000   -0.000000
    0    3    1    3    6    0.000479    0.000000
    0    3    1    4    6   -0.001898   -0.000000
    0    3    1    5    6   -0.000201   -0.000000
    0    3    1    6    6   -0.000057    0.000000
    0    3    1    7    6   -0.000100   -0.000000
    0    3    1    8    6   -0.000307    0.000000
    0    3    1    9    6   -0.000213   -0.000000
    0    3    1    1    7    0.000288   -0.000000
    0    3    1    2    7    0.001275   -0.000000
    0    3    1    3    7   -0.001364   -0.000000
    0    3    1    4    7    0.003264    0.000000
    0    3    1    5    7    0.000174   -0.000000
    0    3    1    6    7   -0.000100    0.000000
    0    3    1    7    7   -0.002232   -0.000000
    0    3    1    8    7   -0.001179    0.000000
    0    3    1    9    7    0.000558    0.000000
    0    3    1    1    8    0.001962   -0.000000
    0    3    1    2    8    0.003389   -0.000000
    0    3    1    3    8   -0.003997   -0.000000
    0    3    1    4    8    0.002590    0.000000
    0    3    1    5    8   -0.000537    0.000000
    0    3    1    6    8   -0.000307    0.000000
    0    3    1    7    8   -0.001179    0.000000
    0    3    1    8    8   -0.001866    0.000000
    0    3    1    9    8   -0.000733    0.000000
    0    3    1    1    9    0.001310   -0.000000
    0    3    1    2    9    0.002666    0.000000
    0    3    1    3    9   -0.001171    0.000000
    0    3    1    4    9   -0.000250   -0.000000
    0    3    1    5    9   -0.000687    0.000000
    0    3    1    6    9   -0.000213   -0.000000
    0    3    1    7    9    0.000558   -0.000000
    0    3    1    8    9   -0.000733    0.000000
    0    3    1    9    9   -0.000980    0.000000
    0    3    2    1    1   -0.001371    0.000000
    0    3    2    2    1   -0.001314   -0.000000
    0    3    2    3    1    0.001784   -0.000000
    0    3    2    4    1   -0.002566   -0.000000
    0    3    2    5    1    0.000103    0.000000
    0    3    2    6    1    0.000086   -0.000000
    0    3    2    7    1    0.000235   -0.000000
    0    3    2    8    1    0.000360    0.000000
    0    3    2    9    1    0.000143    0.000000
    0    3    2    1    2    0.001314    0.000000
    0    3    2    2    2    0.003825    0.000000
    0    3    2    3    2   -0.003812   -0.000000
    0    3    2    4    2   -0.000304    0.000000
    0    3    2    5    2    0.001038    0.000000
    0    3    2    6    2   -0.001520   -0.000000
    0    3    2    7    2    0.002845   -0.000000
    0    3    2    8    2    0.001107   -0.000000
    0    3    2    9    2    0.000154    0.000000
    0    3    2    1    3   -0.001784   -0.000000
    0    3    2    2    3   -0.003812    0.000000
    0    3    2    3    3    0.000658   -0.000000
    0    3    2    4    3   -0.002446    0.000000
    0    3    2    5    3   -0.000746    0.000000
    0    3    2    6    3    0.001091    0.000000
    0    3    2    7    3   -0.001148    0.000000
    0    3    2    8    3   -0.002529   -0.000000
    0    3    2    9    3    0.001715    0.000000
    0    3    2    1    4    0.002566   -0.000000
    0    3    2    2    4   -0.000304   -0.000000
    0    3    2    3    4   -0.002446   -0.000000
    0    3    2    4    4    0.004657    0.000000
    0    3    2    5    4    0.000863   -0.000000
    0    3    2    6    4   -0.001413    0.000000
